"x","y"
18.7515382307468,-0.0327944821271485
8.78389305943706,0.605726051287294
8.85929128312322,0.42948098065971
16.0673614675196,-0.455350469412165
1.83594674675788,0.855096161889853
9.99403454959985,-0.248556762304055
3.44192891127298,-0.251978953005763
13.0325829641519,0.402069112795866
6.2731322106881,-0.0588570228518112
5.94138002646902,-0.337398545094124
3.57764571390806,-0.238293395218768
12.9798042075716,0.251809736276284
10.8761937667279,-0.982496021804549
18.5178037373197,-0.238939817563315
3.62665455930406,-0.437997752770344
14.2917332997107,0.943701089556278
2.69548649678004,0.443678283991503
6.81599942122842,0.614397813353098
2.6728670296742,0.461715728294413
15.8110075069867,-0.0324379464779598
6.88385782254596,0.446751018450348
1.04049548686894,0.875455359329866
5.66617651001455,-0.658086800673478
8.3654329179789,0.906053548861391
4.74631818104346,-1.0519969016625
16.953290595832,-1.19203357807246
3.00461921389328,0.178172056764906
17.1907950004433,-1.01460155748241
8.00352144428536,1.22130567634781
17.9523170596735,-0.813789360757118
17.5036976287409,-1.10617213751964
0.573026500014778,0.563944331538146
18.5291134708726,-0.424700319830172
5.82451277975548,-0.516385841422961
9.41723813840076,-0.142249638925362
13.7300165332488,0.95678098930164
17.7336622109837,-0.969961258040929
3.37030059877113,-0.170832538849097
12.5839635332193,0.0754687708057634
10.5482114936931,-0.980699748867092
1.24030077963725,0.973307840685484
12.384158240451,-0.248786340778841
3.95086692115452,-0.877886682458977
5.47391103961486,-0.676106783257295
5.73026500014778,-0.522483369200116
1.33831847042925,1.1422566249932
16.4858216089778,-0.651652534389055
9.73014076669831,-0.40298136029865
16.8251136155655,-0.768463108543333
5.96399949357486,-0.272326541921158
8.86306119430752,0.704082903322728
13.070282075995,0.355993065521827
8.91960986207214,0.487777611899723
14.2389545431304,0.991517365105598
15.9354145760689,-0.393707366031294
12.5462644213762,-0.0747736142260851
15.2040518063132,0.570600264955703
17.7789011451954,-0.932817375538936
18.031485194544,-0.93351663457586
5.21001725671331,-1.03227640411872
13.7941050233821,1.10046619159185
3.93201736523299,-0.530941132624882
11.2682645298959,-1.09593795770239
10.0845124180232,-0.592592074880011
1.80955736846772,0.973456359197777
14.0240696056248,1.18126742455239
8.40690194100629,0.838529928809712
16.4104233852916,-0.611931691829107
11.7055742272756,-0.57001491155115
12.2409016154473,-0.246089633393424
9.53410538511431,-0.000108644791670651
2.46175200335296,0.580638619283126
17.639414431376,-0.939226086305856
17.2624233129452,-0.973407739464503
12.9760342963873,0.557993092847139
12.5764237108507,-0.0907818777476726
1.99805292768311,0.979627463307312
1.37601758227233,1.19327532744256
1.10835388818648,0.992427804708302
8.64817625680198,0.799118712533865
15.7770783063279,-0.0209835663660307
0.795451259888936,0.650591164275287
16.1993083589704,-0.479970244376838
14.4576093918202,0.955229700865475
9.39461867129492,0.170847271285171
17.8392197241443,-0.916074648695142
14.3407421451067,0.828679019486478
13.9599811154916,0.902227193372014
10.8158751877789,-0.920303326011447
0.290283161191697,0.302841294962516
14.3105828556322,1.0186824821691
2.55976969414496,0.401026925204255
10.5934504279048,-0.892495519703991
6.59734457253856,0.518873830599639
13.7036271549587,0.991495369160953
16.892972016883,-0.9757605467056
8.92714968444076,0.380947805598018
13.8996625365427,0.939734608162433
10.8498043884377,-0.960927804505981
13.8280342240408,1.1710598580347
3.1139466382382,-0.0064966802274109
1.28930962503325,0.875809014428061
13.8770430694368,0.922110437259519
10.0317336614429,-0.619424541248636
5.22132699026624,-0.964304130379441
4.21853061524037,-0.777239619537239
3.05362805928928,0.142185254381097
12.0071671220202,-0.563643751156329
2.32603520071788,0.881579269865779
14.9929367799919,0.821792866695339
12.4030077963725,-0.145110540501157
0.531557476987393,0.45109065083395
11.9506184542556,-0.372174495594702
5.17985796723885,-0.84221811077348
17.3604410037372,-1.0500062141601
7.15152151663181,0.774999553262345
15.4566358556618,0.282298930487328
6.09594638502564,-0.0748066685266552
1.37978749345664,1.09085506389135
2.90283161191697,0.265385561370189
11.501999023323,-0.867676730273379
18.2426002208652,-0.500604756873291
2.30718564479634,0.878089427291006
7.06104364820842,0.85584999747562
5.62093757580286,-0.557786907376068
16.7685649478009,-0.774440077441079
12.1655033917611,-0.328154024487153
7.2947781416355,0.651009451750731
4.2788491941893,-0.980729351639177
8.10153913507736,0.893044123804606
4.87449516130992,-0.972238068737282
3.55879615798652,-0.36665847989877
8.39182229626905,0.882479513334267
13.5000519510061,0.727495227978898
5.89237118107302,-0.363246368592177
15.7582287504064,-0.104658796510773
12.9383351845442,0.318452812165221
11.1023884377863,-0.974092016054899
16.3614145398956,-0.766742576906868
18.4537152471864,-0.470028030439612
2.06968124018496,0.966014107836379
1.98674319413018,0.814404666487249
8.18824709231644,0.961400492868401
8.09399931270874,1.02635358100632
2.18277857571419,0.933423417204505
16.696936635299,-0.795886589252882
6.00169860541794,-0.21347819486866
12.8327776713836,0.22801688895389
16.0145827109393,-0.334941761666535
11.6829547601697,-0.80596087383703
3.83022976325668,-0.555901564350554
5.48899068435209,-0.654742535872595
5.76796411199086,-0.295663965344638
10.2089194871054,-0.622114406271983
12.8629369608581,0.487683619020496
13.9826005825975,1.04049219646347
3.59272535864529,-0.498238864889154
8.40313202982198,0.759974922172613
10.951591990414,-0.913638564648546
18.5592727603471,-0.294556489613973
13.8581935135153,1.1635835849232
6.14872514160594,0.085482851261195
15.5320340793479,0.118836719075922
13.4548130167944,0.851442629841489
8.4596806975866,0.865122931327956
0.606955700673548,0.458612388486199
16.414193296476,-0.57119413149835
14.5141580595848,1.05571294367946
10.8648840331749,-1.04480024795023
8.98746826338968,0.307833956185579
18.4951842702138,-0.229326605561701
12.6065830003251,0.153911019737919
18.4009364906061,-0.467564865168092
0.565486677646163,0.547503791503066
1.34208838161356,0.989207533515341
0.987716730288631,0.781743930948645
18.423555957712,-0.594329820016089
9.74899032261985,-0.39301228904663
13.4171139049513,0.787849282894602
8.5576983883786,0.833989941066069
18.1521223524418,-0.716773275691046
13.2248484345516,0.69089406404704
10.5444415825088,-0.905598393806431
0.85576983883786,0.658496326571839
6.20527380937056,-0.134314194334364
7.18168080610627,0.595332637918349
5.23640663500347,-0.834133131235947
16.5725295662169,-0.683196380058531
11.6339459147737,-0.844710461112035
18.1558922636261,-0.728662055622224
7.37771618769027,0.868733097891248
10.118441618682,-0.588631748770195
0.580566322383394,0.568662599103008
10.1410610857879,-0.738182548536714
14.4613793030045,0.983184285154191
2.70302631914866,0.434214241624031
7.01580471399673,0.766817200008004
5.34196414816408,-0.938713683857736
11.9355388095183,-0.473150343098378
13.0853617207322,0.585441646164319
9.17973373378937,0.273748155889764
17.10031713202,-0.905726009993954
12.3690785957137,-0.296594254805509
16.9683702405692,-0.861714638508181
6.20904372055487,-0.17249918110201
9.4360876943223,-0.019833076821239
12.2295918818943,-0.331253658421535
4.50504386524776,-0.915154371170509
12.727220158223,0.0847153939229852
3.47962802311605,-0.403867317760942
16.304865872131,-0.519546140668784
13.6508483983784,0.860286823915897
17.2209542899178,-0.926117959274772
15.5056447010578,0.294580482336057
2.84251303296804,0.406829682043479
13.5377510628491,0.950066780689305
0.625805256595087,0.558671500162322
16.7384056583264,-0.727082345420058
3.56633598035513,-0.360271393274037
17.1342463326787,-1.04953626244391
2.12622990794957,0.866030493371764
16.1766888918646,-0.413037140764585
10.0769725956546,-0.465058408182749
3.33637139811236,-0.149572344940989
13.3756448819239,0.675082569056917
0.045238934211693,0.0503271122266307
10.0581230397331,-0.58783549542832
5.82828269093978,-0.444701192397002
2.35996440137665,0.495272708835143
1.31569900332341,0.876678443248446
4.02249523365637,-0.736580957834244
8.18447718113213,1.11035837387602
10.5369017601402,-0.927046376250742
13.9562112043073,0.998339457661634
10.5029725594814,-1.00250029524078
13.6546183095627,0.747726169363197
6.54456581595826,0.122829905152538
11.1363176384451,-1.05976373307396
0.701203480281242,0.520921988971775
13.4812023950845,0.845626696231596
18.3330780892886,-0.541327913390078
5.41359246066593,-0.669543594060307
2.83497321059943,0.158682512141698
13.3530254148181,0.68458028973939
17.7939807899326,-0.824537334826807
3.0649377928422,0.056342871510351
6.39753927977026,0.119772783244374
12.286140549659,-0.226166530667625
5.5945481975127,-0.498854915367473
15.7431491056692,-0.0299116884695321
15.5546535464538,0.248489812816254
5.59831810869701,-0.720142616586759
11.6603352930639,-0.791681409243536
16.5461401879267,-0.734244350058173
11.6791848489854,-0.77490320719701
6.48801714819364,0.230030603992087
3.91316780931145,-0.616200222117727
9.10056559891891,0.186500101765548
12.4444768193999,-0.0878263062776543
4.96497302973331,-1.00571657865418
7.60391085874874,0.961699718096898
4.50881377643207,-1.23148511134566
4.83679604946685,-1.04955288616734
18.1483524412575,-0.668576938867046
5.85844198041425,-0.627322097665584
3.39292006587698,-0.140886925083818
18.7213789412723,-0.135738457015726
14.1409368523384,1.07403922415726
6.54833572714256,0.335839966133295
14.3972908128713,0.921532673592406
4.71238898038469,-0.864287395827677
3.30244219745359,-0.32487443553789
1.73415914478157,1.05799942141672
11.0269902141002,-0.85733354629059
3.27605281916344,-0.0115022518086364
8.73111430285675,0.478853717175448
3.47208820074744,-0.382102307955496
0.162106180925233,0.0996252185755583
8.87060101667614,0.602685427489996
8.65948599035491,0.628098682602536
12.041096322679,-0.52499623861832
12.6706714904584,0.00749475242248573
6.84615871070288,0.486804077176248
9.02516737523276,0.430794804916903
4.32031821721668,-1.04208572744589
8.96484879628383,0.413847763123201
0.361911473693544,0.347940970113011
6.0318578948924,-0.282042653872402
3.98479612181329,-0.746518148681083
2.31472546716496,0.771315846537644
0.294053072376005,0.523107284932759
7.40787547716473,1.00489493838309
11.4605300002956,-0.791034646117688
4.64076066788284,-0.896342280462494
3.9395571876016,-0.578666735865389
2.13376973031819,0.843627109124838
8.53507892127275,0.833046453569146
13.2851670135005,0.6615898961845
7.88288428638751,0.961492586593185
15.7016800826418,-0.0808580123688104
13.0589723424421,0.559134430502386
15.0570252701252,0.674205611482996
2.99330948034035,0.218960832743599
6.80468968767549,0.311102987840983
17.9560869708578,-0.860774527797205
16.9495206846477,-0.819196170836908
14.9778571352547,0.636402878475028
17.236033934655,-1.18001467832299
9.06663639826014,0.364228954477967
8.81782226009583,0.536884875232412
9.628353164722,-0.0145941062784837
8.81028243772722,0.573008586208598
8.84044172720168,0.48215759034564
6.41638883569179,-0.0507956881890141
2.35242457900804,0.810481068244845
13.1117510990224,0.450937989588156
14.9665474017018,0.779837540908852
10.3974150463208,-0.729493959970179
15.1588128721015,0.553261812728551
17.9183878590147,-0.917991694091701
11.6188662700365,-1.02203127940023
14.4086005464242,0.930302294941548
4.48619430932622,-0.890690896956096
5.77927384554378,-0.455679426673712
7.79617632914843,1.0334495266289
18.2011311978378,-0.703225411974268
6.58226492780133,0.300864246176554
16.4481224971347,-0.515423328007866
11.1589371055509,-0.906725673763708
17.7902108787483,-0.934805387284185
8.6104771449589,0.720566288234374
17.7675914116424,-0.838868073507953
11.3172733752919,-0.907420076246487
1.1649025559511,0.866803407523869
3.97348638826037,-0.705066677874663
12.9458750069128,0.365336999183466
14.8911491780156,0.76426596977383
8.13546833573613,0.885412187472335
1.33077864806064,0.93431108482635
7.45688432256073,0.878247678245246
7.61899050348597,0.920238990696371
12.4407069082156,-0.184767298178387
18.8344762768015,-0.0387074580874121
18.1822816419163,-0.622661561894497
2.49568120401173,0.720747949259185
17.786440967564,-0.783225649169456
2.0923007072908,0.7956933766499
16.8100339708283,-0.879288671253297
16.6177685004286,-0.828651674892447
6.10725611857856,-0.218878131345839
8.60293732259029,0.803834582751546
14.0466890727307,0.938789747058452
1.20637157897848,0.941911113657062
11.2795742634488,-1.13305477732118
8.47853025350813,0.77022046820876
15.6489013260615,-0.0268834400272619
3.92447754286437,-0.604050560290054
7.19299053965919,0.677150607052214
3.3062121086379,0.0463106234717133
0.674814101991087,0.706977586139706
8.14677806928905,0.827543108937221
17.6997330103249,-0.60690472500358
12.482175931243,-0.156473084333465
9.16842400023645,0.33504973773611
15.0381757142036,0.544006693819986
14.4877686812947,0.714536889069034
8.84421163838599,0.382459858575271
6.60488439490718,0.280375487820166
14.0127598720719,1.1549438605968
2.75203516454466,0.286383717415659
12.9948838523088,0.564993271928873
18.3406179116572,-0.420830708214161
2.45044226980004,0.645313963091859
6.50686670411518,0.153974744077964
4.30523857247945,-0.824843306477373
13.9298218260171,1.00293468453024
7.17791089492196,0.763041475055233
2.22801750992588,0.715784041873855
8.75750368114691,0.531740019584942
1.54566358556618,1.01968811060003
17.4056799379489,-1.14900774428457
4.24491999353053,-0.721928400275941
17.7449719445366,-0.876885958863899
9.1910434673423,0.308273202477744
1.17998220068833,0.742359470694863
0.82184063817909,0.511772631800852
1.44764589477418,1.08627944296948
7.02334453636534,0.718452892902322
13.9486713819387,0.949231152891844
11.1853264838411,-1.03822896751276
1.18375211187263,0.919102038336153
13.1306006549439,0.624003379640157
1.19883175660987,0.889081914326331
18.1672019971791,-0.581065313466711
11.5057689345073,-0.72335431388739
13.4095740825827,0.779799349181323
3.22704397376744,0.0134131406159796
10.5821406943519,-0.75030412509667
1.06311495397479,0.846618130900893
0.143256625003695,0.102744679355663
15.1701226056544,0.473013709893881
2.1413095526868,1.02166352699733
4.40325626327145,-0.928751191686277
3.14787583889697,-0.0440733265976516
3.52863686851206,-0.226380180269384
9.873397391702,-0.477431345458189
3.67566340470006,-0.524020216948713
17.383060470843,-0.929255196518116
18.7854674314055,-0.174371920066755
17.7600515892738,-0.86416050381994
7.43426485545489,0.906454865984949
1.09327424344925,0.925657632157263
3.64173420404129,-0.645899558895618
8.76127359233122,0.556491411600402
15.9542641319904,-0.227974316901934
2.43913253624712,0.657257356525839
2.92545107902282,0.0883804890908839
8.78012314825275,0.51441146977747
6.72552155280503,0.673707416710757
8.25987540481828,0.864687961414736
8.08645949034013,0.827001400086885
18.3670072899474,-0.520109782487454
9.85831774696477,-0.681931032225174
6.60865430609149,0.0591035809549961
12.776229003619,0.0447874613010246
2.51830067111758,0.672200006329823
4.25999963826776,-0.780084488050071
0.196035381584003,0.315657302384292
5.64732695409301,-0.526449321983839
10.6160698950106,-0.955160076160656
0.30159289474462,0.393552222311769
7.22314982913365,0.77073661952615
14.4387598358987,1.01039888997202
8.87814083904475,0.543102023452453
13.7790253786448,0.789702130341176
7.5850613028272,0.867315424032531
4.04134478957791,-0.705352429779381
2.42405289150988,0.56913029477716
8.5614682995629,0.704880012002128
13.6923174214058,0.860930007877792
9.34560982589892,0.180030919537055
1.89249541452249,1.17912164586302
14.8383704214353,0.612591933776254
2.25063697703173,0.804471595149988
9.81307881275308,-0.355628455121913
13.9335917372014,1.00746095657013
16.6780870793775,-0.829841453079647
15.2681402964464,0.418931743417702
16.6743171681932,-0.9122385230902
4.53143324353792,-0.942667094964674
2.44667235861573,0.593980735143293
10.6726185627752,-0.93687086004012
7.32870734229427,0.858176194308404
15.4340163885559,0.363660452380996
2.80858383230927,0.376614755871646
16.2483172043664,-0.566477423120401
15.6451314148772,-0.00609002313785967
6.38245963503302,0.0576925299345726
18.227520576128,-0.493263630398806
2.40520333558835,0.668760971308271
0.912318506602476,0.908709775990415
5.77173402317517,-0.538142749034095
0.833150371732013,0.703560023433945
17.83544981296,-0.974914459349399
13.1230608325753,0.689461439144409
2.1375396415025,0.777057177637251
17.7298922997994,-0.86916446822131
12.7460697141445,0.354573012022471
12.0976449904436,-0.344787796698152
13.6885475102214,0.927190647466574
17.5225471846624,-0.928590949473893
1.02541584213171,0.871248187477566
9.68113192130231,0.0152661142603538
2.00936266123603,0.781407165097097
0.0791681348704628,0.167160026092657
12.6141228226937,-0.0375725728248894
17.3152020695255,-1.02836150103313
9.45116733905953,-0.0575927726292639
18.1181931517831,-0.601334092238722
6.88762773373026,0.594761238253987
10.4690433588226,-0.915090339544949
15.177662428023,0.547800913920819
7.38902592124319,0.995319582299328
6.18265434226471,-0.135699531478316
13.2097687898144,0.649930650528533
17.0173790859652,-0.987418972353708
8.62932670088044,0.616573309325907
12.0637157897848,-0.529404647766134
1.88495559215388,0.867811774666138
7.67553917125058,0.814306406411094
6.13741540805302,0.0654485268722523
9.46247707261246,-0.0364450444759128
2.75957498691327,0.257150055532013
6.72175164162072,0.182544139640976
16.0070428885707,-0.399580939183049
12.5990431779565,0.138416249324309
7.42672503308627,0.873899769015192
2.97445992441882,0.136145768644701
1.76431843425603,0.991560963779616
11.8978396976753,-0.594794193631653
14.932618201043,0.701415985113547
10.0468133061802,-0.518656414129071
2.21293786518865,0.682935277366444
7.87534446401889,1.07592866531402
9.30414080287153,0.0789217165117816
9.42477796076938,0.0918425127974146
9.93748588183523,-0.458219076702599
5.55307917448532,-0.546809937931005
16.9759100629378,-1.08758713325526
10.8196450989632,-1.05888939817837
0.245044226980004,0.277838379154002
13.3002466582377,0.574390901474364
13.0175033194147,0.485230480750644
7.13644187189457,0.829032378521706
5.08561018763116,-1.02098418580533
6.78207022056965,0.430813761551847
7.0535038258398,0.659595791976508
4.05642443431514,-0.958359503759035
4.618141200777,-0.87159625604625
10.8573442108063,-1.00690316551081
17.002299441228,-0.98680784503201
14.7441226418276,0.774641517846147
16.5951490333227,-0.714298679251181
12.9609546516501,0.48714313898553
18.7477683195625,-0.181384922644039
0.0339292006587698,-0.0668177588449662
12.372848506898,-0.261978711053571
12.5538042437448,0.0215536063568249
8.47476034232383,0.781403349656794
3.4532386448259,-0.273728455193637
12.9044059838854,0.483743908611087
15.7469190168535,0.0198591179549023
4.43341555274592,-0.990926338608189
13.4246537273199,0.856095071173109
16.7798746813538,-0.706509954226193
11.6452556483266,-0.690883357615559
11.4492202667426,-0.762316967242651
6.69913217451488,0.630014437130082
13.3228661253436,0.699504887902495
18.5668125827157,-0.325521632197218
18.4650249807394,-0.258135757838947
8.33527362850444,0.896839129746933
6.6124242172758,0.309313360122427
12.7196803358544,0.164960215271181
9.29660098050292,0.0493681057224315
4.19591114813453,-0.783274577989581
14.1070076516796,0.892022050758787
3.32883157574375,-0.266698426575941
4.79155711525515,-0.762163703303265
16.5423702767424,-0.684008393467916
2.98199974678743,0.195091554143284
1.05934504279048,0.881195981559042
2.52584049348619,0.409964212291715
3.53240677969636,-0.413516992565198
18.5102639149511,-0.300684454530667
12.7950785595405,0.129325549584717
10.4162646022423,-0.865932675758906
6.54079590477395,0.191717298550331
3.88300851983698,-0.7285318176039
15.6413615036929,-0.0733963762440605
8.88568066141337,0.6299153035537
12.4520166417685,-0.110855264477864
4.76139782578069,-0.9365752208292
0.00376991118430775,0.0535735605775784
11.1627070167353,-0.857268630155467
0.693663657912626,0.594404969566745
2.07722106255357,0.754930761545221
1.9942830164988,0.926384663182576
8.12792851336751,0.827799032745295
17.9070781254618,-0.858630218461009
13.8845828918054,0.925319724175406
12.3012201943962,-0.25750608087835
4.82171640472961,-0.979818963139114
6.14118531923733,0.0393718503040584
16.85527290504,-0.982673931884725
15.9014853754101,-0.0539402751217738
3.04608823692066,-0.00893865314599068
18.2727595103397,-0.625859410439532
4.36178724024407,-0.869943984288676
3.46454837837882,-0.289739559057446
17.59040558598,-0.964449590000022
8.06760993441859,0.924652206030093
4.10166336852683,-0.697565368928313
5.12707921065854,-0.9992427599511
11.1250079048922,-1.01673967529268
10.5142822930343,-0.930073000083661
0.78791143752032,0.85264514256231
16.7874145037224,-0.814579456126892
9.59442396406323,-0.187761021241946
1.50419456253879,0.986942772011612
12.7385298917759,0.186858825384716
5.88860126988871,-0.338293085116492
5.53799952974809,-0.617829479578751
15.9241048425159,-0.120018488231749
1.60221225333079,1.04297040965713
11.6754149378011,-0.672513612309685
2.36373431256096,0.700926182477461
13.5189015069276,0.751053026011478
14.6310253062984,0.806931651622038
2.87267232244251,0.219940999979817
11.3775919542408,-0.742933190677563
7.27969849689827,0.863309453880207
4.85941551657269,-1.04556548412974
4.62945093432992,-1.11225013221134
1.54943349675049,1.07105511719797
8.76881341469983,0.496590567346746
15.6338216813242,0.212259934428335
14.0278395168091,1.00338588595061
0.9726370855514,1.01265510227652
15.4641756780304,0.347724870099731
5.90745082581025,-0.503214314668612
16.0711313787039,-0.445162364743881
18.7628479642997,0.0290166992424958
7.0044949804438,0.658691754936213
1.2629202467431,1.07518360455575
6.97056577978503,0.510003966190444
4.15821203629145,-0.891209805278084
16.990989707675,-1.0196080173285
0.147026536188002,0.0116066802982374
14.4462996582673,0.91942347809609
3.65681384877852,-0.354644958681937
6.26559238831948,-0.00898347337738674
8.56900812193152,0.780494984656569
16.5536800102953,-0.976970467286893
4.60306155603976,-1.0358844161751
0.327982273034774,0.142958100480395
1.39109722700956,1.09197304532286
7.84895508572874,0.911215767599548
13.6395386648254,0.93823440743674
1.27799989148033,0.904657932012724
13.0438926977048,0.450731450936068
13.9976802273347,0.853785493388673
12.2672909937374,-0.401156531251527
14.8044412207765,0.981004094814312
11.0533795923903,-1.13798867358144
0.376991118430775,0.41198216396279
12.9194856286227,0.217640038748108
3.12902628297543,-0.0132945387709966
15.3020694971052,0.306456422460421
11.73573351675,-0.648592222362572
18.6422108064018,-0.164326092656536
9.96010534894108,-0.631956141094108
4.06396425668376,-0.548600738611909
2.46929182572158,0.630313114556659
10.2277690430269,-0.746881703414103
8.20709664823798,0.96802970697858
8.35412318442598,0.860245809306246
7.93566304296782,1.14604990492139
7.65291970414474,0.882615868648342
3.92070763168006,-0.58352595159014
12.6819812240113,0.288984494361114
14.8986890003842,0.786681569222757
9.11941515484045,0.297879279748643
4.77270755933361,-1.09004186543991
16.8590428162243,-0.871117139105036
10.7216274081712,-0.767304694793073
8.9007603061506,0.460393611565903
5.80943313501824,-0.447930616637206
0.618265434226471,0.576952082992452
3.37784042113975,-0.152842788660111
16.3463348951584,-0.700531239025385
0.248814138164312,0.2569031677683
6.36361007911148,0.153427201586707
9.42854787195369,0.0656669488679779
5.51914997382655,-0.619350090353218
10.4992026482971,-0.909613902340354
12.6631316680897,0.041332551908672
13.952441293123,1.09119970644798
8.1241586021832,0.941615484217281
12.6932909575642,0.139373126472998
11.0722291483119,-0.968083601268354
17.6356445201917,-0.945608047305801
10.0958221515762,-0.601490110545003
18.3820869346846,-0.287482216113275
6.70290208569918,0.251688712305924
10.4577336252697,-0.850347009792746
0.542867210540316,0.493937622497016
10.9289725233082,-1.09747759169381
6.05070745081394,-0.128443643319062
15.6715207931673,0.0993332065779008
10.5632911384303,-0.911320536344075
3.44569882245729,-0.170205949764097
11.7772025397774,-0.767010800320199
17.8542993688815,-0.879655796871634
8.81405234891152,0.753557876483554
9.61327351998477,-0.395713038063904
17.9485471484892,-0.820350209104097
6.57849501661703,0.145772827227097
2.92922099020712,0.207255380386546
3.38915015469267,-0.402378931370418
3.95840674352314,-0.661891170478825
7.29854805281981,0.853303753317281
1.82463701320495,0.904474942387522
2.54092013822342,0.511429792815206
15.7318393721162,-0.206938626242685
5.36458361526993,-0.769047613019697
15.1399633161799,0.526572982170988
3.77368109549206,-0.555110918972204
1.92265470399695,0.982606451162929
11.2230255956842,-0.888194359854744
9.16465408905215,0.278960689614805
14.0391492503621,1.01303404377559
9.44362751669092,-0.14407215872257
4.71992880275331,-1.01658596648236
9.40969831603215,-0.0412848697167085
10.7819459871202,-1.21298868460033
3.54371651324929,-0.408110753220398
10.8234150101476,-0.912983188325747
13.4435032832414,0.818309426531403
7.03465426991826,0.667081576785383
15.520724345795,0.245370874695893
11.8262113851734,-0.622084314962849
2.97069001323451,-0.0180235196307066
15.128653582627,0.65885039075789
7.46442414492935,0.992093928051169
4.14313239155422,-0.766203842160518
6.38622954621733,-0.0664072832045951
8.4144417633749,0.893538294679389
16.6366180563501,-0.875269068517529
9.34937973708322,0.18676313033479
17.2322640234707,-1.04518461141783
8.07891966797151,0.964513255882759
4.95366329618039,-1.05427390759703
16.2407773819978,-0.720575509891911
0.950017618445553,0.916909685054518
0.742672503308627,0.581478923266633
6.94794631267919,0.591459444948391
6.55964546069549,0.350311831080707
9.79422925683154,-0.144837757319352
7.16283125018473,0.65828002453791
8.36166300679459,0.783546990131761
17.1116268655729,-0.813838719048043
12.5236449542704,-0.0364703526864108
6.5671852830641,0.301144992600846
10.3031672667131,-0.749312823510812
12.3615387733451,-0.116997864446496
3.91693772049575,-0.634738768620927
8.76504350351552,0.427332810326712
18.6045116945588,-0.182222802306987
17.2247242011021,-1.22332839840035
9.32299035879307,0.0770127464340448
8.74242403640968,0.495606763813505
0.901008773049553,0.803093951234003
14.3558217898439,0.972895834053326
2.25817679940034,0.650065715761771
12.531184776639,-0.15237468922799
10.8007955430417,-0.930561193929779
14.197485520103,0.891861427098482
14.4500695694516,0.875795397527105
18.7741576978526,-0.105913167971651
9.08925586536599,0.245886474500114
12.2823706384747,-0.26689040653958
12.1994325924199,-0.540353874837876
2.40897324677265,0.751996363201231
9.75276023380415,-0.313308028888497
16.1012906681784,-0.389883028265016
13.1796095003399,0.482495584336063
12.8026183819091,0.135048244696926
6.40884901332318,0.212874451361933
9.53787529629861,0.113283182048706
8.10907895744597,1.00123281725816
15.3812376319756,0.288812021700101
18.1144232405987,-0.777002155324552
16.6516977010873,-0.747603327328571
5.81697295738686,-0.382429177796931
8.32773380613583,0.91088050161363
2.11115026321234,0.690320737111095
14.5367775266907,0.849341107776111
14.8459102438039,0.692987927778719
2.8198935658622,0.277839531700212
15.4679455892147,0.12628174096319
9.18350364497368,0.249777445068312
4.15067221392284,-0.959362499531184
0.712513213834165,0.605561256048126
16.402883562923,-0.594594311280878
10.0656628621017,-0.545630542982498
2.23178742111019,0.668795708115808
12.4482467305842,-0.0922449774534461
11.8111317404362,-0.60755099951991
8.37297274034752,0.950247754451882
8.01860108902259,0.986188228525105
8.27872496073982,1.18729268050997
10.5519814048774,-0.789197911748429
13.6131492865353,0.803452351903742
2.22424759874157,0.899326369469485
7.07989320412996,0.63395193838418
13.6470784871941,0.871054961876224
10.4803530923755,-0.83104380246304
10.02042392789,-0.488664679408103
17.2812728688667,-0.936970229076132
3.49847757903759,-0.335248523787043
2.22047768755727,0.877666943137031
16.0447420004138,-0.408608865397412
5.30426503632101,-0.840088955380835
17.9598568820421,-0.75804086953096
4.94989338499608,-0.764980087591149
10.6537690068537,-0.727603076289976
6.31460123371548,0.0266788066385726
0.388300851983698,0.332214774782855
9.40215849366353,-0.222464310778173
10.4464238917168,-0.778230814073242
17.3529011813686,-1.01906528576671
18.7025293853508,-0.149035428615871
8.64063643443337,0.807082093095877
10.9252026121239,-0.850217432631817
9.45870716142815,-0.0162358731352361
10.9704415463356,-1.2010446974731
9.83569827985892,-0.537710307048589
11.4756096450328,-0.912664442485176
17.5564763853212,-1.11853385542978
9.76406996735708,-0.270932303558192
8.83290190483306,0.233444462341045
6.53702599358964,0.369336650791195
1.20260166779417,1.02811301025357
6.5181764376681,0.139226409735896
14.7592022865648,0.933067741132298
16.1917685366018,-0.533489259505961
8.24856567126536,1.03648736837358
6.05824727318256,-0.159410025816274
11.5095388456916,-0.908264000032419
8.41821167455921,0.79179435208221
0.678584013175395,0.421791500607666
4.57667217774961,-0.925021625536666
1.78316799017757,0.916021466463714
17.3076622471569,-0.97616575011316
3.6455041152256,-0.454202996760999
2.45798209216865,0.711787238883325
17.051308286624,-1.01161388996283
6.83861888833426,0.551983147723467
5.96776940475917,-0.426308943680358
16.1729189806803,-0.457671592899109
11.098618526602,-0.962420822139389
13.7714855562762,0.974270273252181
1.88118568096957,0.928324812889759
5.88106144752009,-0.377814348979874
10.7857158983045,-0.865973391816846
2.80481392112497,0.358228761214219
12.3162998391334,-0.0892678508820817
6.1298755856844,-0.254230989839433
8.85552137193891,0.605975813043368
13.6319988424568,0.892064836190877
2.26571662176896,0.843671617940106
17.5074675399252,-1.03044323962894
2.1903183980828,0.800615773088832
4.75385800341207,-0.932016051038361
10.4728132700069,-0.700608862143745
0.275203516454466,0.328739151879471
